('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.196us        557.728us                1        559.196us        557.728us
_th_get_device                11.088us         10.720us                1         11.088us         10.720us
convolution                  512.720us        512.160us                1        512.720us        512.160us
_th_get_device                 7.392us          7.104us                1          7.392us          7.104us
_convolution                 472.074us        472.128us                1        472.074us        472.128us
_th_get_device                 8.074us          7.264us                1          8.074us          7.264us
tensor                        25.003us         22.592us                1         25.003us         22.592us
cudnn_convolution            370.965us        379.648us                1        370.965us        379.648us
sum                          222.921us        222.432us                1        222.921us        222.432us
_th_get_device                 8.353us          7.712us                1          8.353us          7.712us
_sum                         176.676us        177.856us                1        176.676us        177.856us
