('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.704us                1         13.199us         12.704us
torch::autograd::GraphRoot                  28.585us          7.904us                1         28.585us          7.904us
_th_get_device                              10.772us          8.576us                1         10.772us          8.576us
SumBackward0                               121.724us        108.192us                1        121.724us        108.192us
expand                                      70.506us         68.032us                1         70.506us         68.032us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   763.225us       1070.400us                1        763.225us       1070.400us
cudnn_convolution_backward                 726.518us       1041.888us                1        726.518us       1041.888us
_th_get_device                              15.603us          1.632us                1         15.603us          1.632us
_th_get_device                               9.092us          1.888us                1          9.092us          1.888us
torch::autograd::AccumulateGrad             91.681us          4.576us                1         91.681us          4.576us
torch::autograd::AccumulateGrad             20.468us          3.904us                1         20.468us          3.904us
