('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.496us                1         11.073us         10.496us
torch::autograd::GraphRoot                  30.034us          9.120us                1         30.034us          9.120us
_th_get_device                              10.279us          7.936us                1         10.279us          7.936us
SumBackward0                                93.480us         88.320us                1         93.480us         88.320us
expand                                      63.035us         61.312us                1         63.035us         61.312us
_th_get_device                               5.580us          5.440us                1          5.580us          5.440us
CudnnConvolutionBackward                   545.634us       1696.544us                1        545.634us       1696.544us
cudnn_convolution_backward                 511.754us       1670.592us                1        511.754us       1670.592us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             56.457us          5.312us                1         56.457us          5.312us
torch::autograd::AccumulateGrad             26.941us          3.872us                1         26.941us          3.872us
