('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.922us       1265.248us                1        675.922us       1265.248us
_th_get_device                13.403us         13.184us                1         13.403us         13.184us
convolution                  627.345us       1221.792us                1        627.345us       1221.792us
_th_get_device                 5.821us          5.952us                1          5.821us          5.952us
_convolution                 591.158us       1190.816us                1        591.158us       1190.816us
_th_get_device                 6.112us          5.664us                1          6.112us          5.664us
tensor                        31.715us         27.296us                1         31.715us         27.296us
cudnn_convolution            478.861us       1087.392us                1        478.861us       1087.392us
sum                          679.621us        133.056us                1        679.621us        133.056us
_th_get_device                 8.063us          1.824us                1          8.063us          1.824us
_sum                         637.159us        120.320us                1        637.159us        120.320us
