('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.784us       1442.720us                1        803.784us       1442.720us
_th_get_device                23.722us         23.584us                1         23.722us         23.584us
convolution                  739.850us       1383.616us                1        739.850us       1383.616us
_th_get_device                 6.076us          6.336us                1          6.076us          6.336us
_convolution                 701.041us       1349.408us                1        701.041us       1349.408us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
tensor                        46.037us         41.312us                1         46.037us         41.312us
cudnn_convolution            551.301us       1209.344us                1        551.301us       1209.344us
sum                          754.784us        163.008us                1        754.784us        163.008us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                         715.550us        151.520us                1        715.550us        151.520us
