('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.536us                1         13.604us          1.536us
torch::autograd::GraphRoot                  25.700us          1.536us                1         25.700us          1.536us
_th_get_device                              13.253us          1.824us                1         13.253us          1.824us
SumBackward0                               102.051us          4.992us                1        102.051us          4.992us
expand                                      64.093us          1.536us                1         64.093us          1.536us
_th_get_device                              18.642us          1.952us                1         18.642us          1.952us
CudnnConvolutionBackward                   475.904us         98.240us                1        475.904us         98.240us
cudnn_convolution_backward                 442.859us         95.168us                1        442.859us         95.168us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
torch::autograd::AccumulateGrad             47.566us          4.320us                1         47.566us          4.320us
torch::autograd::AccumulateGrad             26.001us          3.744us                1         26.001us          3.744us
