('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.560us                1         11.086us         10.560us
torch::autograd::GraphRoot                  22.097us          8.704us                1         22.097us          8.704us
_th_get_device                              10.549us          8.128us                1         10.549us          8.128us
SumBackward0                               114.306us        106.016us                1        114.306us        106.016us
expand                                      74.747us         72.608us                1         74.747us         72.608us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   413.269us       1453.632us                1        413.269us       1453.632us
cudnn_convolution_backward                 380.002us       1427.840us                1        380.002us       1427.840us
_th_get_device                               6.477us          1.536us                1          6.477us          1.536us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
torch::autograd::AccumulateGrad             44.156us          5.088us                1         44.156us          5.088us
torch::autograd::AccumulateGrad             20.420us          3.584us                1         20.420us          3.584us
