('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.488us         17.952us                1         18.488us         17.952us
torch::autograd::GraphRoot                  20.226us          7.680us                1         20.226us          7.680us
_th_get_device                               8.520us          6.560us                1          8.520us          6.560us
SumBackward0                               112.739us        102.976us                1        112.739us        102.976us
expand                                      63.534us         58.816us                1         63.534us         58.816us
_th_get_device                              18.651us         18.976us                1         18.651us         18.976us
CudnnConvolutionBackward                   457.551us       3421.952us                1        457.551us       3421.952us
cudnn_convolution_backward                 415.184us       3387.904us                1        415.184us       3387.904us
_th_get_device                              10.640us          1.600us                1         10.640us          1.600us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
torch::autograd::AccumulateGrad             60.671us         17.728us                1         60.671us         17.728us
torch::autograd::AccumulateGrad             25.611us          4.064us                1         25.611us          4.064us
