('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.303us        471.104us                1        719.303us        471.104us
_th_get_device                12.830us          1.536us                1         12.830us          1.536us
convolution                  668.522us        464.608us                1        668.522us        464.608us
_th_get_device                 7.179us          1.504us                1          7.179us          1.504us
_convolution                 626.774us        458.464us                1        626.774us        458.464us
_th_get_device                 8.149us          1.504us                1          8.149us          1.504us
tensor                        33.149us          1.600us                1         33.149us          1.600us
cudnn_convolution            507.988us        449.056us                1        507.988us        449.056us
sum                         1909.354us       2334.816us                1       1909.354us       2334.816us
_th_get_device                 8.026us          1.536us                1          8.026us          1.536us
_sum                        1863.510us       2326.752us                1       1863.510us       2326.752us
