('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.554us      14468.480us                1        638.554us      14468.480us
_th_get_device                12.128us         11.872us                1         12.128us         11.872us
convolution                  590.784us      14426.080us                1        590.784us      14426.080us
_th_get_device                 5.521us          6.144us                1          5.521us          6.144us
_convolution                 554.880us      14394.912us                1        554.880us      14394.912us
_th_get_device                 6.195us          6.400us                1          6.195us          6.400us
tensor                        33.290us         28.992us                1         33.290us         28.992us
cudnn_convolution            438.169us      14286.912us                1        438.169us      14286.912us
sum                        13969.051us        180.608us                1      13969.051us        180.608us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                       13930.974us        170.112us                1      13930.974us        170.112us
