('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.290us       1505.344us                1        717.290us       1505.344us
_th_get_device                13.095us         13.024us                1         13.095us         13.024us
convolution                  658.569us       1451.904us                1        658.569us       1451.904us
_th_get_device                 6.236us          6.048us                1          6.236us          6.048us
_convolution                 621.796us       1420.096us                1        621.796us       1420.096us
_th_get_device                 6.041us          5.792us                1          6.041us          5.792us
tensor                        29.900us         27.200us                1         29.900us         27.200us
cudnn_convolution            513.223us       1320.736us                1        513.223us       1320.736us
sum                         1025.808us        279.680us                1       1025.808us        279.680us
_th_get_device                 6.839us          1.600us                1          6.839us          1.600us
_sum                         986.151us        267.904us                1        986.151us        267.904us
