('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.420us         19.936us                1         20.420us         19.936us
torch::autograd::GraphRoot                  20.861us          6.496us                1         20.861us          6.496us
_th_get_device                              21.909us         18.304us                1         21.909us         18.304us
SumBackward0                                98.878us         90.624us                1         98.878us         90.624us
expand                                      61.013us         57.088us                1         61.013us         57.088us
_th_get_device                               5.701us          5.888us                1          5.701us          5.888us
CudnnConvolutionBackward                   611.151us      17761.408us                1        611.151us      17761.408us
cudnn_convolution_backward                 563.438us      17721.504us                1        563.438us      17721.504us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.593us          1.598us                1          5.593us          1.598us
torch::autograd::AccumulateGrad             82.828us         26.337us                1         82.828us         26.337us
torch::autograd::AccumulateGrad             40.850us          4.288us                1         40.850us          4.288us
