('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.029us         11.424us                1         12.029us         11.424us
torch::autograd::GraphRoot                  28.997us          8.416us                1         28.997us          8.416us
_th_get_device                              10.391us          8.256us                1         10.391us          8.256us
SumBackward0                               114.360us        102.720us                1        114.360us        102.720us
expand                                      69.726us         67.392us                1         69.726us         67.392us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   428.673us       1422.528us                1        428.673us       1422.528us
cudnn_convolution_backward                 388.279us       1389.760us                1        388.279us       1389.760us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             47.658us          7.488us                1         47.658us          7.488us
torch::autograd::AccumulateGrad             21.045us          3.904us                1         21.045us          3.904us
