('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.190us       2996.800us                1        591.190us       2996.800us
_th_get_device                10.550us         10.656us                1         10.550us         10.656us
convolution                  545.704us       2956.064us                1        545.704us       2956.064us
_th_get_device                 5.443us          5.216us                1          5.443us          5.216us
_convolution                 508.677us       2923.296us                1        508.677us       2923.296us
_th_get_device                 5.293us          5.056us                1          5.293us          5.056us
tensor                        29.762us         27.328us                1         29.762us         27.328us
cudnn_convolution            408.078us       2831.264us                1        408.078us       2831.264us
sum                         2574.642us        204.288us                1       2574.642us        204.288us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        2538.825us        193.408us                1       2538.825us        193.408us
