('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.492us      21185.279us                1        462.492us      21185.279us
_th_get_device                 9.079us          8.992us                1          9.079us          8.992us
convolution                  429.851us      21155.456us                1        429.851us      21155.456us
_th_get_device                 3.879us          3.744us                1          3.879us          3.744us
_convolution                 405.015us      21133.761us                1        405.015us      21133.761us
_th_get_device                 4.279us          4.288us                1          4.279us          4.288us
tensor                        16.281us         13.920us                1         16.281us         13.920us
cudnn_convolution            341.597us      21075.008us                1        341.597us      21075.008us
sum                        20993.489us        291.231us                1      20993.489us        291.231us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                       20968.290us        282.368us                1      20968.290us        282.368us
