('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.679us        896.736us                1        638.679us        896.736us
_th_get_device                10.761us         10.336us                1         10.761us         10.336us
convolution                  596.253us        858.912us                1        596.253us        858.912us
_th_get_device                 5.112us          5.088us                1          5.112us          5.088us
_convolution                 563.000us        829.824us                1        563.000us        829.824us
_th_get_device                 5.281us          5.120us                1          5.281us          5.120us
tensor                        32.047us         28.832us                1         32.047us         28.832us
cudnn_convolution            433.350us        709.056us                1        433.350us        709.056us
sum                          371.885us        150.368us                1        371.885us        150.368us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         334.680us        139.712us                1        334.680us        139.712us
