('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         13.344us                1         13.545us         13.344us
torch::autograd::GraphRoot                  23.628us          9.760us                1         23.628us          9.760us
_th_get_device                              11.096us          8.992us                1         11.096us          8.992us
SumBackward0                                81.742us         76.672us                1         81.742us         76.672us
expand                                      50.248us         48.672us                1         50.248us         48.672us
_th_get_device                               6.114us          6.272us                1          6.114us          6.272us
CudnnConvolutionBackward                   367.847us        657.120us                1        367.847us        657.120us
cudnn_convolution_backward                 325.366us        621.376us                1        325.366us        621.376us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               9.513us          1.920us                1          9.513us          1.920us
torch::autograd::AccumulateGrad             35.975us          4.544us                1         35.975us          4.544us
torch::autograd::AccumulateGrad             20.214us          3.872us                1         20.214us          3.872us
