('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.056us                1         14.142us         13.056us
torch::autograd::GraphRoot                  17.545us          5.664us                1         17.545us          5.664us
_th_get_device                               7.480us          6.048us                1          7.480us          6.048us
SumBackward0                               102.447us         96.928us                1        102.447us         96.928us
expand                                      68.852us         67.104us                1         68.852us         67.104us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   367.064us        536.416us                1        367.064us        536.416us
cudnn_convolution_backward                 330.313us        507.168us                1        330.313us        507.168us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             54.164us          4.544us                1         54.164us          4.544us
torch::autograd::AccumulateGrad             19.187us          3.904us                1         19.187us          3.904us
