('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1619.971us       1618.688us                1       1619.971us       1618.688us
_th_get_device                 9.065us          9.152us                1          9.065us          9.152us
convolution                 1587.589us       1587.136us                1       1587.589us       1587.136us
_th_get_device                 5.261us          5.472us                1          5.261us          5.472us
_convolution                1554.834us       1556.000us                1       1554.834us       1556.000us
_th_get_device                 5.730us          5.504us                1          5.730us          5.504us
tensor                        21.510us         19.104us                1         21.510us         19.104us
cudnn_convolution           1468.067us       1469.792us                1       1468.067us       1469.792us
sum                          211.715us        211.488us                1        211.715us        211.488us
_th_get_device                 6.351us         10.368us                1          6.351us         10.368us
_sum                         170.138us        171.136us                1        170.138us        171.136us
