('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.120us                1         14.178us         13.120us
torch::autograd::GraphRoot                  28.303us          8.352us                1         28.303us          8.352us
_th_get_device                              10.691us          8.512us                1         10.691us          8.512us
SumBackward0                                97.032us         87.200us                1         97.032us         87.200us
expand                                      62.277us         60.416us                1         62.277us         60.416us
_th_get_device                              17.715us         18.496us                1         17.715us         18.496us
CudnnConvolutionBackward                   476.318us      35832.255us                1        476.318us      35832.255us
cudnn_convolution_backward                 436.738us      35800.257us                1        436.738us      35800.257us
_th_get_device                               6.278us          1.633us                1          6.278us          1.633us
_th_get_device                              23.736us          1.598us                1         23.736us          1.598us
torch::autograd::AccumulateGrad             59.765us         47.840us                1         59.765us         47.840us
torch::autograd::AccumulateGrad             20.703us          4.288us                1         20.703us          4.288us
