('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.800us                1         13.817us         12.800us
torch::autograd::GraphRoot                  23.995us          8.832us                1         23.995us          8.832us
_th_get_device                              10.813us          8.864us                1         10.813us          8.864us
SumBackward0                               101.754us         92.832us                1        101.754us         92.832us
expand                                      57.375us         55.808us                1         57.375us         55.808us
_th_get_device                               6.365us          6.112us                1          6.365us          6.112us
CudnnConvolutionBackward                   393.377us        831.872us                1        393.377us        831.872us
cudnn_convolution_backward                 362.907us        809.632us                1        362.907us        809.632us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             38.486us          4.896us                1         38.486us          4.896us
torch::autograd::AccumulateGrad             20.406us          3.872us                1         20.406us          3.872us
