('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.848us      14943.968us                1        848.848us      14943.968us
_th_get_device                11.442us         10.880us                1         11.442us         10.880us
convolution                  799.551us      14899.104us                1        799.551us      14899.104us
_th_get_device                 5.463us          5.472us                1          5.463us          5.472us
_convolution                 766.394us      14870.304us                1        766.394us      14870.304us
_th_get_device                 5.391us          5.312us                1          5.391us          5.312us
tensor                        26.318us         22.208us                1         26.318us         22.208us
cudnn_convolution            652.956us      14770.560us                1        652.956us      14770.560us
sum                        14306.546us        256.512us                1      14306.546us        256.512us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                       14270.898us        246.592us                1      14270.898us        246.592us
