('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.673us       1829.088us                1        712.673us       1829.088us
_th_get_device                15.186us         14.816us                1         15.186us         14.816us
convolution                  661.384us       1784.192us                1        661.384us       1784.192us
_th_get_device                 7.487us          7.296us                1          7.487us          7.296us
_convolution                 620.108us       1748.544us                1        620.108us       1748.544us
_th_get_device                 7.270us          6.848us                1          7.270us          6.848us
tensor                        32.908us         30.624us                1         32.908us         30.624us
cudnn_convolution            501.763us       1640.704us                1        501.763us       1640.704us
sum                         1207.989us        133.408us                1       1207.989us        133.408us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        1158.754us        121.216us                1       1158.754us        121.216us
