('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.168us        768.960us                1        622.168us        768.960us
_th_get_device                13.518us         13.312us                1         13.518us         13.312us
convolution                  569.508us        722.208us                1        569.508us        722.208us
_th_get_device                 7.016us          7.104us                1          7.016us          7.104us
_convolution                 531.182us        689.440us                1        531.182us        689.440us
_th_get_device                 7.305us          6.560us                1          7.305us          6.560us
tensor                        30.680us         28.736us                1         30.680us         28.736us
cudnn_convolution            417.297us        586.112us                1        417.297us        586.112us
sum                          294.774us        185.920us                1        294.774us        185.920us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                         248.980us        173.472us                1        248.980us        173.472us
