('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.179us         29.024us                1         29.179us         29.024us
torch::autograd::GraphRoot                  26.763us          7.488us                1         26.763us          7.488us
_th_get_device                              16.202us          8.448us                1         16.202us          8.448us
SumBackward0                               101.329us         92.864us                1        101.329us         92.864us
expand                                      60.338us         56.928us                1         60.338us         56.928us
_th_get_device                               5.749us          5.888us                1          5.749us          5.888us
CudnnConvolutionBackward                   472.752us       4616.256us                1        472.752us       4616.256us
cudnn_convolution_backward                 441.196us       4593.536us                1        441.196us       4593.536us
_th_get_device                               6.140us          1.632us                1          6.140us          1.632us
_th_get_device                               5.622us          1.920us                1          5.622us          1.920us
torch::autograd::AccumulateGrad            107.152us         15.616us                1        107.152us         15.616us
clone                                       87.979us         12.448us                1         87.979us         12.448us
torch::autograd::AccumulateGrad             78.232us          6.912us                1         78.232us          6.912us
clone                                       53.656us          3.680us                1         53.656us          3.680us
