('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.344us                1         14.460us         13.344us
torch::autograd::GraphRoot                  26.988us          9.792us                1         26.988us          9.792us
_th_get_device                              12.109us          9.600us                1         12.109us          9.600us
SumBackward0                               135.264us        126.912us                1        135.264us        126.912us
expand                                      88.515us         86.624us                1         88.515us         86.624us
_th_get_device                               6.557us          6.560us                1          6.557us          6.560us
CudnnConvolutionBackward                   658.481us       1250.304us                1        658.481us       1250.304us
cudnn_convolution_backward                 591.548us       1195.936us                1        591.548us       1195.936us
_th_get_device                               6.534us          1.632us                1          6.534us          1.632us
_th_get_device                               5.725us          1.824us                1          5.725us          1.824us
torch::autograd::AccumulateGrad             94.937us          8.736us                1         94.937us          8.736us
clone                                       78.806us          5.536us                1         78.806us          5.536us
torch::autograd::AccumulateGrad             48.310us          7.552us                1         48.310us          7.552us
clone                                       26.797us          4.352us                1         26.797us          4.352us
