('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.952us        769.152us                1        769.952us        769.152us
_th_get_device                23.206us         22.944us                1         23.206us         22.944us
convolution                  703.885us        703.648us                1        703.885us        703.648us
_th_get_device                 5.866us          6.336us                1          5.866us          6.336us
_convolution                 665.424us        665.536us                1        665.424us        665.536us
_th_get_device                 6.082us          6.496us                1          6.082us          6.496us
tensor                        43.120us         38.752us                1         43.120us         38.752us
cudnn_convolution            523.123us        528.128us                1        523.123us        528.128us
sum                          539.269us        558.848us                1        539.269us        558.848us
_th_get_device                 6.483us          6.272us                1          6.483us          6.272us
_sum                         491.761us        497.312us                1        491.761us        497.312us
