('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.237us       3609.472us                1        723.237us       3609.472us
_th_get_device                11.692us         10.592us                1         11.692us         10.592us
convolution                  675.838us       3569.536us                1        675.838us       3569.536us
_th_get_device                 5.392us          5.248us                1          5.392us          5.248us
_convolution                 641.907us       3540.512us                1        641.907us       3540.512us
_th_get_device                 5.505us          5.344us                1          5.505us          5.344us
tensor                        31.261us         26.528us                1         31.261us         26.528us
cudnn_convolution            530.500us       3437.536us                1        530.500us       3437.536us
sum                         3052.827us        215.424us                1       3052.827us        215.424us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        3010.479us        204.704us                1       3010.479us        204.704us
