('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.372us       1136.608us                1        389.372us       1136.608us
_th_get_device                 7.683us          7.392us                1          7.683us          7.392us
convolution                  359.799us       1109.760us                1        359.799us       1109.760us
_th_get_device                 3.752us          3.776us                1          3.752us          3.776us
_convolution                 336.708us       1089.088us                1        336.708us       1089.088us
_th_get_device                 4.576us          3.104us                1          4.576us          3.104us
tensor                        15.205us         13.696us                1         15.205us         13.696us
cudnn_convolution            274.098us       1031.264us                1        274.098us       1031.264us
sum                          908.517us        180.032us                1        908.517us        180.032us
_th_get_device                 4.003us          1.632us                1          4.003us          1.632us
_sum                         884.724us        171.360us                1        884.724us        171.360us
