('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.230us        997.824us                1        644.230us        997.824us
_th_get_device                12.543us         12.000us                1         12.543us         12.000us
convolution                  592.924us        951.616us                1        592.924us        951.616us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
_convolution                 556.829us        920.608us                1        556.829us        920.608us
_th_get_device                 5.926us          5.344us                1          5.926us          5.344us
tensor                        30.002us         27.456us                1         30.002us         27.456us
cudnn_convolution            451.815us        824.896us                1        451.815us        824.896us
sum                          468.862us        154.688us                1        468.862us        154.688us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         428.994us        142.400us                1        428.994us        142.400us
