('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.816us         43.008us                1         43.816us         43.008us
torch::autograd::GraphRoot                  33.174us         10.752us                1         33.174us         10.752us
_th_get_device                              17.366us          9.824us                1         17.366us          9.824us
SumBackward0                               171.521us        153.888us                1        171.521us        153.888us
expand                                      99.599us         91.296us                1         99.599us         91.296us
_th_get_device                               6.790us          6.656us                1          6.790us          6.656us
CudnnConvolutionBackward                   648.045us       2329.376us                1        648.045us       2329.376us
cudnn_convolution_backward                 593.947us       2283.968us                1        593.947us       2283.968us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             57.980us          8.320us                1         57.980us          8.320us
torch::autograd::AccumulateGrad             34.069us          3.872us                1         34.069us          3.872us
