('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.683us       6116.224us                1        690.683us       6116.224us
_th_get_device                13.084us          1.568us                1         13.084us          1.568us
convolution                  640.122us       6109.952us                1        640.122us       6109.952us
_th_get_device                 7.095us          1.568us                1          7.095us          1.568us
_convolution                 601.369us       6103.840us                1        601.369us       6103.840us
_th_get_device                 7.291us          1.536us                1          7.291us          1.536us
tensor                        32.591us          1.536us                1         32.591us          1.536us
cudnn_convolution            475.417us       6094.560us                1        475.417us       6094.560us
sum                         7567.268us       2400.640us                1       7567.268us       2400.640us
_th_get_device                 8.242us          1.536us                1          8.242us          1.536us
_sum                        7523.018us       2394.464us                1       7523.018us       2394.464us
