('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.344us                1         13.949us         13.344us
torch::autograd::GraphRoot                  38.422us         22.432us                1         38.422us         22.432us
_th_get_device                              12.219us          9.344us                1         12.219us          9.344us
SumBackward0                               160.217us        151.680us                1        160.217us        151.680us
expand                                      90.495us         87.968us                1         90.495us         87.968us
_th_get_device                               5.774us          5.824us                1          5.774us          5.824us
CudnnConvolutionBackward                   684.943us       1282.784us                1        684.943us       1282.784us
cudnn_convolution_backward                 648.677us       1255.776us                1        648.677us       1255.776us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             60.765us          5.824us                1         60.765us          5.824us
torch::autograd::AccumulateGrad             23.554us          3.904us                1         23.554us          3.904us
