('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.576us                1         13.159us         12.576us
torch::autograd::GraphRoot                  32.100us          9.728us                1         32.100us          9.728us
_th_get_device                              11.335us          9.152us                1         11.335us          9.152us
SumBackward0                               144.806us        133.024us                1        144.806us        133.024us
expand                                      74.187us         71.680us                1         74.187us         71.680us
_th_get_device                               5.782us          5.888us                1          5.782us          5.888us
CudnnConvolutionBackward                   706.024us       3993.440us                1        706.024us       3993.440us
cudnn_convolution_backward                 677.265us       3973.440us                1        677.265us       3973.440us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             85.553us         10.496us                1         85.553us         10.496us
torch::autograd::AccumulateGrad             22.051us          3.840us                1         22.051us          3.840us
