('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.415us       1129.664us                1        742.415us       1129.664us
_th_get_device                12.173us         11.840us                1         12.173us         11.840us
convolution                  693.841us       1085.280us                1        693.841us       1085.280us
_th_get_device                 5.501us          5.536us                1          5.501us          5.536us
_convolution                 657.896us       1054.624us                1        657.896us       1054.624us
_th_get_device                 5.875us          5.568us                1          5.875us          5.568us
tensor                        29.744us         26.784us                1         29.744us         26.784us
cudnn_convolution            549.148us        954.912us                1        549.148us        954.912us
sum                          529.501us        180.032us                1        529.501us        180.032us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                         488.912us        167.520us                1        488.912us        167.520us
