('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.078us         13.632us                1         15.078us         13.632us
torch::autograd::GraphRoot                  31.280us         10.112us                1         31.280us         10.112us
_th_get_device                              13.916us         11.712us                1         13.916us         11.712us
SumBackward0                               113.795us        102.240us                1        113.795us        102.240us
expand                                      71.874us         69.760us                1         71.874us         69.760us
_th_get_device                               6.305us          5.888us                1          6.305us          5.888us
CudnnConvolutionBackward                   475.344us        559.168us                1        475.344us        559.168us
cudnn_convolution_backward                 438.437us        532.256us                1        438.437us        532.256us
_th_get_device                              18.109us          1.600us                1         18.109us          1.600us
_th_get_device                               6.038us          1.664us                1          6.038us          1.664us
torch::autograd::AccumulateGrad             59.404us         39.328us                1         59.404us         39.328us
torch::autograd::AccumulateGrad             22.068us         22.688us                1         22.068us         22.688us
