('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.991us       4914.400us                1        539.991us       4914.400us
_th_get_device                 9.476us          1.536us                1          9.476us          1.536us
convolution                  501.613us       4908.032us                1        501.613us       4908.032us
_th_get_device                 4.589us          1.568us                1          4.589us          1.568us
_convolution                 469.976us       4901.760us                1        469.976us       4901.760us
_th_get_device                 4.683us          1.536us                1          4.683us          1.536us
tensor                        31.190us          1.696us                1         31.190us          1.696us
cudnn_convolution            375.630us       4892.256us                1        375.630us       4892.256us
sum                         6634.369us       2453.632us                1       6634.369us       2453.632us
_th_get_device                 4.912us          1.536us                1          4.912us          1.536us
_sum                        6595.530us       2447.008us                1       6595.530us       2447.008us
