('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1626.055us       1625.120us                1       1626.055us       1625.120us
_th_get_device                11.005us         10.592us                1         11.005us         10.592us
convolution                 1580.999us       1580.608us                1       1580.999us       1580.608us
_th_get_device                 7.371us          7.200us                1          7.371us          7.200us
_convolution                1541.921us       1542.240us                1       1541.921us       1542.240us
_th_get_device                 7.408us          7.104us                1          7.408us          7.104us
tensor                        27.590us         25.184us                1         27.590us         25.184us
cudnn_convolution           1436.645us       1438.368us                1       1436.645us       1438.368us
sum                          228.933us        228.480us                1        228.933us        228.480us
_th_get_device                 8.163us          8.224us                1          8.163us          8.224us
_sum                         181.940us        183.232us                1        181.940us        183.232us
