('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.041us       3162.592us                1        714.041us       3162.592us
_th_get_device                11.808us         11.168us                1         11.808us         11.168us
convolution                  668.156us       3121.824us                1        668.156us       3121.824us
_th_get_device                 5.876us          5.248us                1          5.876us          5.248us
_convolution                 632.428us       3091.232us                1        632.428us       3091.232us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
tensor                        33.245us         29.088us                1         33.245us         29.088us
cudnn_convolution            514.481us       2982.304us                1        514.481us       2982.304us
sum                         2594.174us        187.328us                1       2594.174us        187.328us
_th_get_device                 6.164us          1.632us                1          6.164us          1.632us
_sum                        2555.770us        175.840us                1       2555.770us        175.840us
