('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.248us                1         14.574us         13.248us
torch::autograd::GraphRoot                  24.298us          8.800us                1         24.298us          8.800us
_th_get_device                              16.706us          8.576us                1         16.706us          8.576us
SumBackward0                               102.763us         95.392us                1        102.763us         95.392us
expand                                      73.183us         71.424us                1         73.183us         71.424us
_th_get_device                               5.335us          5.408us                1          5.335us          5.408us
CudnnConvolutionBackward                   493.899us       4753.888us                1        493.899us       4753.888us
cudnn_convolution_backward                 456.380us       4723.456us                1        456.380us       4723.456us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             52.293us         10.752us                1         52.293us         10.752us
torch::autograd::AccumulateGrad             18.907us          4.320us                1         18.907us          4.320us
