('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.512us                1         13.424us         12.512us
torch::autograd::GraphRoot                  26.142us          7.328us                1         26.142us          7.328us
_th_get_device                               9.982us          7.520us                1          9.982us          7.520us
SumBackward0                               119.319us        108.352us                1        119.319us        108.352us
expand                                      60.061us         57.856us                1         60.061us         57.856us
_th_get_device                               5.656us          5.568us                1          5.656us          5.568us
CudnnConvolutionBackward                   499.619us      11939.712us                1        499.619us      11939.712us
cudnn_convolution_backward                 467.380us      11915.264us                1        467.380us      11915.264us
_th_get_device                               5.687us          1.633us                1          5.687us          1.633us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             42.134us         14.144us                1         42.134us         14.144us
torch::autograd::AccumulateGrad             20.399us          4.160us                1         20.399us          4.160us
