('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.024us        514.272us                1        515.024us        514.272us
_th_get_device                 9.801us          9.312us                1          9.801us          9.312us
convolution                  475.955us        475.168us                1        475.955us        475.168us
_th_get_device                 5.470us          5.632us                1          5.470us          5.632us
_convolution                 440.924us        440.384us                1        440.924us        440.384us
_th_get_device                 5.788us          5.728us                1          5.788us          5.728us
tensor                        24.185us         21.440us                1         24.185us         21.440us
cudnn_convolution            344.321us        356.000us                1        344.321us        356.000us
sum                          302.217us        302.144us                1        302.217us        302.144us
_th_get_device                 6.086us          6.624us                1          6.086us          6.624us
_sum                         266.262us        267.328us                1        266.262us        267.328us
