('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.131us         19.296us                1         20.131us         19.296us
torch::autograd::GraphRoot                  33.341us         10.912us                1         33.341us         10.912us
_th_get_device                              15.395us         11.264us                1         15.395us         11.264us
SumBackward0                               173.964us        158.624us                1        173.964us        158.624us
expand                                     108.923us        105.184us                1        108.923us        105.184us
_th_get_device                               6.110us          6.336us                1          6.110us          6.336us
CudnnConvolutionBackward                   782.448us       1185.376us                1        782.448us       1185.376us
cudnn_convolution_backward                 747.230us       1158.752us                1        747.230us       1158.752us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             91.812us          4.800us                1         91.812us          4.800us
torch::autograd::AccumulateGrad             36.813us          3.904us                1         36.813us          3.904us
