('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.120us                1         14.029us         13.120us
torch::autograd::GraphRoot                  17.682us          5.728us                1         17.682us          5.728us
_th_get_device                               8.719us          6.848us                1          8.719us          6.848us
SumBackward0                                89.838us         82.880us                1         89.838us         82.880us
expand                                      55.592us         54.048us                1         55.592us         54.048us
_th_get_device                               5.767us          5.440us                1          5.767us          5.440us
CudnnConvolutionBackward                   433.596us        527.648us                1        433.596us        527.648us
cudnn_convolution_backward                 401.213us        502.144us                1        401.213us        502.144us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.033us          1.952us                1          5.033us          1.952us
torch::autograd::AccumulateGrad             76.878us         14.240us                1         76.878us         14.240us
clone                                       62.717us          6.336us                1         62.717us          6.336us
torch::autograd::AccumulateGrad             43.694us         43.712us                1         43.694us         43.712us
clone                                       24.626us         25.760us                1         24.626us         25.760us
