('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.640us                1         14.157us         12.640us
torch::autograd::GraphRoot                  29.482us          9.792us                1         29.482us          9.792us
_th_get_device                              13.122us         10.816us                1         13.122us         10.816us
SumBackward0                               100.448us         89.472us                1        100.448us         89.472us
expand                                      56.922us         54.528us                1         56.922us         54.528us
_th_get_device                               6.413us          6.144us                1          6.413us          6.144us
CudnnConvolutionBackward                   437.014us        564.320us                1        437.014us        564.320us
cudnn_convolution_backward                 403.952us        539.360us                1        403.952us        539.360us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             41.091us          5.024us                1         41.091us          5.024us
torch::autograd::AccumulateGrad             27.929us          3.872us                1         27.929us          3.872us
