('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.947us      21006.880us                1        576.947us      21006.880us
_th_get_device                10.682us         10.816us                1         10.682us         10.816us
convolution                  534.752us      20969.216us                1        534.752us      20969.216us
_th_get_device                 5.128us          5.088us                1          5.128us          5.088us
_convolution                 501.375us      20940.192us                1        501.375us      20940.192us
_th_get_device                 5.964us          4.864us                1          5.964us          4.864us
tensor                        31.863us         27.776us                1         31.863us         27.776us
cudnn_convolution            399.989us      20847.039us                1        399.989us      20847.039us
sum                        20624.788us        233.408us                1      20624.788us        233.408us
_th_get_device                 5.898us          1.598us                1          5.898us          1.598us
_sum                       20590.366us        223.839us                1      20590.366us        223.839us
