('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.418us        634.720us                1        622.418us        634.720us
_th_get_device                13.451us         13.280us                1         13.451us         13.280us
convolution                  569.741us        586.624us                1        569.741us        586.624us
_th_get_device                 5.792us          6.400us                1          5.792us          6.400us
_convolution                 529.223us        550.432us                1        529.223us        550.432us
_th_get_device                 5.735us          5.760us                1          5.735us          5.760us
tensor                        38.278us         35.200us                1         38.278us         35.200us
cudnn_convolution            415.515us        446.016us                1        415.515us        446.016us
sum                          229.144us        229.376us                1        229.144us        229.376us
_th_get_device                 8.275us          7.648us                1          8.275us          7.648us
_sum                         190.589us        192.000us                1        190.589us        192.000us
