('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us          1.536us                1         11.737us          1.536us
torch::autograd::GraphRoot                  23.958us          1.504us                1         23.958us          1.504us
_th_get_device                              11.574us          1.568us                1         11.574us          1.568us
SumBackward0                               211.195us          4.576us                1        211.195us          4.576us
expand                                      99.259us          1.504us                1         99.259us          1.504us
_th_get_device                               8.717us          1.728us                1          8.717us          1.728us
CudnnConvolutionBackward                   659.740us        627.968us                1        659.740us        627.968us
cudnn_convolution_backward                 617.675us        624.896us                1        617.675us        624.896us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
_th_get_device                               7.283us          1.536us                1          7.283us          1.536us
torch::autograd::AccumulateGrad             74.015us          4.480us                1         74.015us          4.480us
torch::autograd::AccumulateGrad             29.356us          3.584us                1         29.356us          3.584us
