('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.405us         11.744us                1         12.405us         11.744us
torch::autograd::GraphRoot                  29.531us          9.248us                1         29.531us          9.248us
_th_get_device                              11.499us          9.856us                1         11.499us          9.856us
SumBackward0                               142.572us        131.488us                1        142.572us        131.488us
expand                                      84.924us         82.528us                1         84.924us         82.528us
_th_get_device                               5.792us          5.856us                1          5.792us          5.856us
CudnnConvolutionBackward                   582.463us       1601.568us                1        582.463us       1601.568us
cudnn_convolution_backward                 543.048us       1571.488us                1        543.048us       1571.488us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
torch::autograd::AccumulateGrad             61.846us          5.440us                1         61.846us          5.440us
torch::autograd::AccumulateGrad             39.796us          3.872us                1         39.796us          3.872us
