('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.249us         18.752us                1         19.249us         18.752us
torch::autograd::GraphRoot                  32.358us         10.016us                1         32.358us         10.016us
_th_get_device                              13.711us          9.248us                1         13.711us          9.248us
SumBackward0                               170.333us        152.672us                1        170.333us        152.672us
expand                                     104.442us         93.248us                1        104.442us         93.248us
_th_get_device                               5.327us          5.568us                1          5.327us          5.568us
CudnnConvolutionBackward                   714.716us       1093.952us                1        714.716us       1093.952us
cudnn_convolution_backward                 667.920us       1055.424us                1        667.920us       1055.424us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad            118.751us          7.808us                1        118.751us          7.808us
clone                                      104.469us          4.320us                1        104.469us          4.320us
torch::autograd::AccumulateGrad             75.688us          7.168us                1         75.688us          7.168us
clone                                       51.648us          3.936us                1         51.648us          3.936us
