('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.878us        637.760us                1        638.878us        637.760us
_th_get_device                10.315us         10.016us                1         10.315us         10.016us
convolution                  586.971us        586.656us                1        586.971us        586.656us
_th_get_device                 5.841us          5.696us                1          5.841us          5.696us
_convolution                 548.210us        548.736us                1        548.210us        548.736us
_th_get_device                 6.115us          5.696us                1          6.115us          5.696us
tensor                        23.624us         21.184us                1         23.624us         21.184us
cudnn_convolution            451.363us        456.992us                1        451.363us        456.992us
sum                          219.162us        219.104us                1        219.162us        219.104us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
_sum                         182.182us        183.072us                1        182.182us        183.072us
