('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.704us                1         13.937us         12.704us
torch::autograd::GraphRoot                  19.072us          5.728us                1         19.072us          5.728us
_th_get_device                               7.755us          5.536us                1          7.755us          5.536us
SumBackward0                               117.210us        107.200us                1        117.210us        107.200us
expand                                      78.472us         73.728us                1         78.472us         73.728us
_th_get_device                               5.529us          5.152us                1          5.529us          5.152us
CudnnConvolutionBackward                   435.032us        721.280us                1        435.032us        721.280us
cudnn_convolution_backward                 401.008us        695.264us                1        401.008us        695.264us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             44.989us          5.024us                1         44.989us          5.024us
torch::autograd::AccumulateGrad             19.644us          3.840us                1         19.644us          3.840us
