('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.136us         17.408us                1         18.136us         17.408us
torch::autograd::GraphRoot                  49.294us         22.816us                1         49.294us         22.816us
_th_get_device                              16.579us         11.776us                1         16.579us         11.776us
SumBackward0                                84.821us         73.184us                1         84.821us         73.184us
expand                                      51.598us         49.760us                1         51.598us         49.760us
_th_get_device                               3.142us          2.912us                1          3.142us          2.912us
CudnnConvolutionBackward                   372.393us       2096.320us                1        372.393us       2096.320us
cudnn_convolution_backward                 350.738us       2079.296us                1        350.738us       2079.296us
_th_get_device                               3.325us          1.568us                1          3.325us          1.568us
_th_get_device                               3.255us          1.568us                1          3.255us          1.568us
torch::autograd::AccumulateGrad             77.939us          8.704us                1         77.939us          8.704us
clone                                       67.929us          5.536us                1         67.929us          5.536us
torch::autograd::AccumulateGrad             25.390us          7.040us                1         25.390us          7.040us
clone                                       17.493us          3.872us                1         17.493us          3.872us
