('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.198us        671.456us                1        642.198us        671.456us
_th_get_device                13.542us         13.120us                1         13.542us         13.120us
convolution                  593.271us        627.616us                1        593.271us        627.616us
_th_get_device                 5.575us          5.568us                1          5.575us          5.568us
_convolution                 557.881us        596.768us                1        557.881us        596.768us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
tensor                        38.519us         34.304us                1         38.519us         34.304us
cudnn_convolution            436.132us        484.512us                1        436.132us        484.512us
sum                          268.053us        268.128us                1        268.053us        268.128us
_th_get_device                 6.640us          6.592us                1          6.640us          6.592us
_sum                         228.358us        229.536us                1        228.358us        229.536us
