('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.393us       2757.792us                1        870.393us       2757.792us
_th_get_device                15.813us         15.648us                1         15.813us         15.648us
convolution                  817.376us       2714.304us                1        817.376us       2714.304us
_th_get_device                 5.312us          5.216us                1          5.312us          5.216us
_convolution                 776.387us       2679.232us                1        776.387us       2679.232us
_th_get_device                 5.196us          4.928us                1          5.196us          4.928us
tensor                        49.117us         40.800us                1         49.117us         40.800us
cudnn_convolution            624.436us       2536.128us                1        624.436us       2536.128us
sum                         2029.458us        214.432us                1       2029.458us        214.432us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1987.750us        200.416us                1       1987.750us        200.416us
