('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.264us      25404.864us                1        765.264us      25404.864us
_th_get_device                23.487us         23.264us                1         23.487us         23.264us
convolution                  699.504us      25344.544us                1        699.504us      25344.544us
_th_get_device                 7.417us          7.040us                1          7.417us          7.040us
_convolution                 655.943us      25307.328us                1        655.943us      25307.328us
_th_get_device                 7.412us          7.136us                1          7.412us          7.136us
tensor                        43.126us         39.040us                1         43.126us         39.040us
cudnn_convolution            508.774us      25170.944us                1        508.774us      25170.944us
sum                        24856.862us        269.630us                1      24856.862us        269.630us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                       24809.550us        260.769us                1      24809.550us        260.769us
