('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         12.704us                1         14.216us         12.704us
torch::autograd::GraphRoot                  27.527us          8.288us                1         27.527us          8.288us
_th_get_device                              11.320us          8.928us                1         11.320us          8.928us
SumBackward0                                94.561us         86.336us                1         94.561us         86.336us
expand                                      48.533us         46.144us                1         48.533us         46.144us
_th_get_device                               5.934us          6.240us                1          5.934us          6.240us
CudnnConvolutionBackward                   345.086us        454.656us                1        345.086us        454.656us
cudnn_convolution_backward                 312.428us        429.056us                1        312.428us        429.056us
_th_get_device                               5.990us          1.920us                1          5.990us          1.920us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             39.276us          4.320us                1         39.276us          4.320us
torch::autograd::AccumulateGrad             23.657us          3.840us                1         23.657us          3.840us
