('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.522us         11.328us                1         12.522us         11.328us
torch::autograd::GraphRoot                  26.175us          8.960us                1         26.175us          8.960us
_th_get_device                              12.531us         10.048us                1         12.531us         10.048us
SumBackward0                                89.498us         82.368us                1         89.498us         82.368us
expand                                      57.738us         55.776us                1         57.738us         55.776us
_th_get_device                               5.490us          5.120us                1          5.490us          5.120us
CudnnConvolutionBackward                   409.017us       3862.656us                1        409.017us       3862.656us
cudnn_convolution_backward                 370.127us       3830.880us                1        370.127us       3830.880us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
torch::autograd::AccumulateGrad             39.094us          7.296us                1         39.094us          7.296us
torch::autograd::AccumulateGrad             26.775us          3.904us                1         26.775us          3.904us
