('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.627us        795.232us                1        796.627us        795.232us
_th_get_device                25.340us         25.696us                1         25.340us         25.696us
convolution                  728.883us        728.096us                1        728.883us        728.096us
_th_get_device                 7.393us          7.264us                1          7.393us          7.264us
_convolution                 685.630us        685.728us                1        685.630us        685.728us
_th_get_device                 7.253us          6.912us                1          7.253us          6.912us
tensor                        49.316us         45.600us                1         49.316us         45.600us
cudnn_convolution            530.935us        532.928us                1        530.935us        532.928us
sum                          355.587us        369.504us                1        355.587us        369.504us
_th_get_device                 7.717us          7.616us                1          7.717us          7.616us
_sum                         309.308us        310.656us                1        309.308us        310.656us
