('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         10.784us                1         11.796us         10.784us
torch::autograd::GraphRoot                  27.568us         15.232us                1         27.568us         15.232us
_th_get_device                               8.977us          6.848us                1          8.977us          6.848us
SumBackward0                               119.753us        110.432us                1        119.753us        110.432us
expand                                      71.657us         70.528us                1         71.657us         70.528us
_th_get_device                               8.245us          7.744us                1          8.245us          7.744us
CudnnConvolutionBackward                   387.527us        542.592us                1        387.527us        542.592us
cudnn_convolution_backward                 350.285us        514.560us                1        350.285us        514.560us
_th_get_device                               8.540us          1.600us                1          8.540us          1.600us
_th_get_device                               8.029us          1.632us                1          8.029us          1.632us
torch::autograd::AccumulateGrad             45.408us          5.248us                1         45.408us          5.248us
torch::autograd::AccumulateGrad             27.150us          3.968us                1         27.150us          3.968us
