('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.128us                1         12.668us         12.128us
torch::autograd::GraphRoot                  23.047us          9.888us                1         23.047us          9.888us
_th_get_device                              11.268us          9.120us                1         11.268us          9.120us
SumBackward0                               109.140us         93.952us                1        109.140us         93.952us
expand                                      68.110us         59.232us                1         68.110us         59.232us
_th_get_device                               5.894us          6.112us                1          5.894us          6.112us
CudnnConvolutionBackward                   513.685us      42002.688us                1        513.685us      42002.688us
cudnn_convolution_backward                 479.005us      41975.810us                1        479.005us      41975.810us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.586us          1.503us                1          5.586us          1.503us
torch::autograd::AccumulateGrad             58.000us         49.278us                1         58.000us         49.278us
torch::autograd::AccumulateGrad             21.197us          4.032us                1         21.197us          4.032us
