('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.224us                1         13.376us         12.224us
torch::autograd::GraphRoot                  35.746us         10.400us                1         35.746us         10.400us
_th_get_device                              14.581us         12.000us                1         14.581us         12.000us
SumBackward0                               106.284us         94.720us                1        106.284us         94.720us
expand                                      70.499us         68.608us                1         70.499us         68.608us
_th_get_device                               5.377us          5.312us                1          5.377us          5.312us
CudnnConvolutionBackward                   362.154us       5491.520us                1        362.154us       5491.520us
cudnn_convolution_backward                 325.492us       5461.632us                1        325.492us       5461.632us
_th_get_device                               5.583us          1.792us                1          5.583us          1.792us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             35.759us         17.664us                1         35.759us         17.664us
torch::autograd::AccumulateGrad             19.240us          4.096us                1         19.240us          4.096us
