('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.804us       4899.136us                1        914.804us       4899.136us
_th_get_device                32.105us         32.032us                1         32.105us         32.032us
convolution                  837.513us       4827.104us                1        837.513us       4827.104us
_th_get_device                 5.751us          5.856us                1          5.751us          5.856us
_convolution                 794.443us       4789.184us                1        794.443us       4789.184us
_th_get_device                 5.764us          5.920us                1          5.764us          5.920us
tensor                        51.052us         46.112us                1         51.052us         46.112us
cudnn_convolution            616.165us       4619.872us                1        616.165us       4619.872us
sum                         4205.798us        279.392us                1       4205.798us        279.392us
_th_get_device                 6.551us          1.632us                1          6.551us          1.632us
_sum                        4166.649us        267.232us                1       4166.649us        267.232us
