('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.448us                1         12.726us         12.448us
torch::autograd::GraphRoot                  28.224us          9.600us                1         28.224us          9.600us
_th_get_device                              14.469us         10.496us                1         14.469us         10.496us
SumBackward0                                97.071us         87.904us                1         97.071us         87.904us
expand                                      62.090us         58.368us                1         62.090us         58.368us
_th_get_device                               5.987us          5.408us                1          5.987us          5.408us
CudnnConvolutionBackward                   408.576us       1211.584us                1        408.576us       1211.584us
cudnn_convolution_backward                 380.548us       1191.136us                1        380.548us       1191.136us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.230us          1.568us                1          5.230us          1.568us
torch::autograd::AccumulateGrad             42.547us          4.544us                1         42.547us          4.544us
torch::autograd::AccumulateGrad             19.455us          3.840us                1         19.455us          3.840us
